StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,8/24/20,8/30/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,8/31/20,9/6/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,9/7/20,9/13/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,9/14/20,9/20/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,9/21/20,9/27/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,9/28/20,10/4/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,10/5/20,10/11/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,10/12/20,10/18/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,10/19/20,10/25/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,10/26/20,11/1/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,11/2/20,11/8/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,11/9/20,11/15/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,11/16/20,11/22/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,11/23/20,11/29/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,11/30/20,12/6/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,12/7/20,12/13/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,12/14/20,12/20/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
Wyoming,WY,District,No,,,,,Uinta County School District #6,Regular local school district,5604260,2106000,719,Weekly,12/21/20,12/27/20,,In-person,In-person,In-person,,All Grades In-Person,All Grades In-Person,All Grades In-Person,,,,142,
