StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Vermont,VT,School,No,Hartland Elementary School,Regular school,5.00462E+11,PS137,Hartland School District,Local school district that is a component of a supervisory union,5004620,SU052,267,Monthly,11/1/20,11/30/20,,In-person,,,,,,,135,0,16,60,60
Vermont,VT,School,No,Hartland Elementary School,Regular school,5.00462E+11,PS137,Hartland School District,Local school district that is a component of a supervisory union,5004620,SU052,267,Monthly,12/1/20,12/31/20,,In-person,In-person,,,,,,207,0,60,63,61
Vermont,VT,School,No,Hartland Elementary School,Regular school,5.00462E+11,PS137,Hartland School District,Local school district that is a component of a supervisory union,5004620,SU052,267,Monthly,1/1/21,1/31/21,,In-person,In-person,,,,,,237,0,30,63,61
Vermont,VT,School,No,Hartland Elementary School,Regular school,5.00462E+11,PS137,Hartland School District,Local school district that is a component of a supervisory union,5004620,SU052,267,Monthly,2/1/21,2/28/21,,In-person,In-person,,,,,,237,0,30,63,62
Vermont,VT,School,No,Hartland Elementary School,Regular school,5.00462E+11,PS137,Hartland School District,Local school district that is a component of a supervisory union,5004620,SU052,267,Monthly,3/1/21,3/31/21,,In-person,Virtual,,,,,,147,0,30,63,63
Vermont,VT,School,No,Hartland Elementary School,Regular school,5.00462E+11,PS137,Hartland School District,Local school district that is a component of a supervisory union,5004620,SU052,267,Monthly,4/1/21,4/30/21,,In-person,In-person,,,,,,237,0,30,63,63
Vermont,VT,School,No,Hartland Elementary School,Regular school,5.00462E+11,PS137,Hartland School District,Local school district that is a component of a supervisory union,5004620,SU052,267,Monthly,5/1/21,5/31/21,,In-person,In-person,,,,,,237,0,30,63,63
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,9/1/20,9/30/20,,,Hybrid,,,,,,0,213,11,60,56
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,10/1/20,10/31/20,,,Hybrid,,,,,,0,213,11,60,57
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,11/1/20,11/30/20,,,Hybrid,,,,,,112,101,11,60,57
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,12/1/20,12/31/20,,,Hybrid,,,,,,0,217,7,60,57
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,1/1/21,1/31/21,,,Hybrid,,,,,,0,217,7,60,57
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,2/1/21,2/28/21,,,Hybrid,,,,,,0,213,11,60,57
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,3/1/21,3/31/21,,,Hybrid,,,,,,0,213,11,60,57
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,4/1/21,4/30/21,,,Hybrid,,,,,,0,217,7,65,62
Vermont,VT,School,No,Crossett Brook Middle School,Regular school,5.0004E+11,PS391,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,290,Monthly,5/1/21,5/31/21,,,Hybrid,,,,,,0,215,9,60,57
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,10/1/20,10/31/20,,In-person,,,,,,,44,0,2,24,18
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,11/1/20,11/30/20,,Hybrid,,,,,,,0,44,2,23,18
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,12/1/20,12/31/20,,Hybrid,,,,,,,0,44,2,23,18
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,1/1/21,1/31/21,,Hybrid,,,,,,,0,44,2,22,16
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,2/1/21,2/28/21,,Hybrid,,,,,,,0,44,2,23,15
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,3/1/21,3/31/21,,Hybrid,,,,,,,0,44,2,24,18
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,4/1/21,4/30/21,,Hybrid,,,,,,,0,44,2,23,18
Vermont,VT,School,No,Fayston Elementary School,Regular school,5.0004E+11,PS107,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,51,Monthly,5/1/21,5/31/21,,Hybrid,,,,,,,0,44,2,23,16
Vermont,VT,School,No,Harwood Union Middle/High School,Regular school,5.0004E+11,PS138,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,601,Monthly,9/1/20,9/30/20,,,Hybrid,Hybrid,,,,,0,561,40,124,112
Vermont,VT,School,No,Harwood Union Middle/High School,Regular school,5.0004E+11,PS138,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,601,Monthly,10/1/20,10/31/20,,,Hybrid,Hybrid,,,,,0,561,40,124,112
Vermont,VT,School,No,Harwood Union Middle/High School,Regular school,5.0004E+11,PS138,Harwood Unified School District,Local school district that is a component of a supervisory union,5000403,SU042,601,Monthly,11/1/20,11/30/20,,,Hybrid,Hybrid,,,,,0,561,40,127,124
