StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,1/13/21,1/19/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,1/20/21,1/26/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,1/27/21,2/2/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,2/3/21,2/9/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,2/10/21,2/16/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,2/24/21,3/2/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,3/3/21,3/9/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,3/10/21,3/16/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,3/17/21,3/23/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,3/24/21,3/30/21,In-person,,,,,,,,120,23,69,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,3/31/21,4/6/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,4/7/21,4/13/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,4/14/21,4/20/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,4/28/21,5/4/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,5/5/21,5/11/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,5/12/21,5/18/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,5/19/21,5/25/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,5/26/21,6/1/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,6/2/21,6/8/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,6/9/21,6/15/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Captain Isaac Paine Elementary School,Regular school,440039000114,12101,Foster,Regular local school district,4400390,12,208,Weekly,6/16/21,6/22/21,In-person,,,,,,,,123,23,70,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,9/16/20,9/22/20,In-person,,,,,,,,436,0,179,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,9/23/20,9/29/20,In-person,,,,,,,,436,0,179,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,9/30/20,10/6/20,In-person,,,,,,,,436,0,179,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,10/7/20,10/13/20,In-person,,,,,,,,436,0,179,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,10/14/20,10/20/20,In-person,,,,,,,,436,0,179,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,10/21/20,10/27/20,In-person,,,,,,,,438,0,179,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,10/28/20,11/3/20,In-person,,,,,,,,439,0,179,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,11/4/20,11/10/20,In-person,,,,,,,,439,0,179,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,11/18/20,11/24/20,In-person,,,,,,,,438,0,180,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,12/2/20,12/8/20,In-person,,,,,,,,439,0,180,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,12/9/20,12/15/20,In-person,,,,,,,,435,0,184,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,12/16/20,12/22/20,In-person,,,,,,,,437,0,186,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,12/23/20,12/29/20,In-person,,,,,,,,438,0,186,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,1/6/21,1/12/21,In-person,,,,,,,,438,0,186,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,1/13/21,1/19/21,In-person,,,,,,,,442,0,183,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,1/20/21,1/26/21,In-person,,,,,,,,442,0,183,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,1/27/21,2/2/21,In-person,,,,,,,,445,0,183,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,2/3/21,2/9/21,In-person,,,,,,,,445,0,183,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,2/10/21,2/16/21,In-person,,,,,,,,460,0,172,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,2/24/21,3/2/21,In-person,,,,,,,,459,0,173,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,3/3/21,3/9/21,In-person,,,,,,,,459,0,173,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,3/10/21,3/16/21,In-person,,,,,,,,461,0,169,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,3/17/21,3/23/21,In-person,,,,,,,,471,0,162,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,3/24/21,3/30/21,In-person,,,,,,,,474,0,159,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,3/31/21,4/6/21,In-person,,,,,,,,478,0,154,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,4/7/21,4/13/21,In-person,,,,,,,,479,0,154,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,4/14/21,4/20/21,In-person,,,,,,,,483,0,151,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,4/28/21,5/4/21,In-person,,,,,,,,483,0,151,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,5/5/21,5/11/21,In-person,,,,,,,,478,0,155,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,5/12/21,5/18/21,In-person,,,,,,,,482,0,156,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,5/19/21,5/25/21,In-person,,,,,,,,482,0,156,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,5/26/21,6/1/21,In-person,,,,,,,,482,0,156,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,6/2/21,6/8/21,In-person,,,,,,,,483,0,155,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,6/9/21,6/15/21,In-person,,,,,,,,486,0,154,,
Rhode Island,RI,School,No,Carl G. Lauro Elementary School,Regular school,440090000227,28140,Providence,Regular local school district,4400900,28,621,Weekly,6/16/21,6/22/21,In-person,,,,,,,,484,2,154,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,9/16/20,9/22/20,Virtual,,,,,,,,0,0,310,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,9/23/20,9/29/20,Virtual,,,,,,,,0,0,315,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,9/30/20,10/6/20,Virtual,,,,,,,,19,0,298,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,10/7/20,10/13/20,Virtual,,,,,,,,19,0,296,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,10/14/20,10/20/20,Hybrid,,,,,,,,19,35,258,,
Rhode Island,RI,School,Yes,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,10/21/20,10/27/20,Hybrid,,,,,,,,19,71,181,,
Rhode Island,RI,School,Yes,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,10/28/20,11/3/20,Hybrid,,,,,,,,20,147,92,,
Rhode Island,RI,School,Yes,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,11/4/20,11/10/20,Hybrid,,,,,,,,20,227,62,,
Rhode Island,RI,School,Yes,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,11/18/20,11/24/20,Hybrid,,,,,,,,20,198,90,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,12/2/20,12/8/20,Hybrid,,,,,,,,19,210,75,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,12/9/20,12/15/20,Hybrid,,,,,,,,19,190,76,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,12/16/20,12/22/20,Virtual,,,,,,,,0,0,307,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,12/23/20,12/29/20,Virtual,,,,,,,,0,0,307,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,1/6/21,1/12/21,Virtual,,,,,,,,0,0,306,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,1/13/21,1/19/21,Virtual,,,,,,,,19,0,287,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,1/20/21,1/26/21,In-person,,,,,,,,166,0,60,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,1/27/21,2/2/21,In-person,,,,,,,,225,0,79,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,2/3/21,2/9/21,In-person,,,,,,,,223,0,62,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,2/10/21,2/16/21,In-person,,,,,,,,225,0,81,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,2/24/21,3/2/21,In-person,,,,,,,,220,0,84,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,3/3/21,3/9/21,In-person,,,,,,,,235,0,65,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,3/10/21,3/16/21,In-person,,,,,,,,245,0,61,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,3/17/21,3/23/21,In-person,,,,,,,,248,0,59,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,3/24/21,3/30/21,In-person,,,,,,,,268,0,39,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,3/31/21,4/6/21,In-person,,,,,,,,271,0,35,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,4/7/21,4/13/21,In-person,,,,,,,,272,0,31,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,4/14/21,4/20/21,In-person,,,,,,,,276,0,31,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,4/28/21,5/4/21,In-person,,,,,,,,276,0,32,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,5/5/21,5/11/21,In-person,,,,,,,,275,0,32,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,5/12/21,5/18/21,In-person,,,,,,,,275,0,32,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,5/19/21,5/25/21,In-person,,,,,,,,276,0,31,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,5/26/21,6/1/21,In-person,,,,,,,,276,0,31,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,6/2/21,6/8/21,In-person,,,,,,,,276,0,31,,
Rhode Island,RI,School,No,Cedar Hill School,Regular school,440111000285,35131,Warwick,Regular local school district,4401110,35,310,Weekly,6/9/21,6/15/21,In-person,,,,,,,,276,0,31,,
