StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,431,0,71,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,445,0,64,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,40,
Arkansas,AR,School,No,Stagecoach Elementary School,Regular school,050375001445,4304014,Cabot School District,Regular local school district,0503750,4304000,475,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,447,0,59,40,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,405,0,38,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,406,0,41,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,403,0,40,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,409,0,25,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,408,0,22,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,58,
Arkansas,AR,School,No,Ward Central Elementary,Regular school,050375000170,4304009,Cabot School District,Regular local school district,0503750,4304000,443,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,412,0,18,58,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,299,0,42,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,302,0,36,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,299,0,34,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,308,0,17,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,313,0,13,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,26,
Arkansas,AR,School,No,Westside Elementary School,Regular school,050375001181,4304006,Cabot School District,Regular local school district,0503750,4304000,341,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,312,0,11,26,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,251,1,26,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,259,1,21,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,258,1,21,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,261,1,17,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,258,1,16,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,17,
Arkansas,AR,School,No,Caddo Hills Elementary School,Regular school,050377000126,4901001,Caddo Hills School District,Regular local school district,0503770,4901000,278,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,253,0,15,17,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,254,0,18,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,230,4,31,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,230,4,31,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,227,0,36,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,15,
Arkansas,AR,School,No,Caddo Hills High School,Regular school,050377000127,4901003,Caddo Hills School District,Regular local school district,0503770,4901000,272,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,15,
