StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Louisiana,LA,School,Yes,Acadiana Renaissance Charter Academy,Regular school,220023102392,W6B001,Acadiana Renaissance Charter Academy,Charter agency,2200231,W6B,1400,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Acadiana Renaissance Charter Academy,Regular school,220023102392,W6B001,Acadiana Renaissance Charter Academy,Charter agency,2200231,W6B,1400,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Acadiana Renaissance Charter Academy,Regular school,220023102392,W6B001,Acadiana Renaissance Charter Academy,Charter agency,2200231,W6B,1400,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Acadiana Renaissance Charter Academy,Regular school,220023102392,W6B001,Acadiana Renaissance Charter Academy,Charter agency,2200231,W6B,1400,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Acadiana Renaissance Charter Academy,Regular school,220023102392,W6B001,Acadiana Renaissance Charter Academy,Charter agency,2200231,W6B,1400,Monthly,2/1/21,2/28/21,,,,,Unknown,,,,,,,,
Louisiana,LA,School,Yes,Acadiana Renaissance Charter Academy,Regular school,220023102392,W6B001,Acadiana Renaissance Charter Academy,Charter agency,2200231,W6B,1400,Monthly,3/1/21,3/31/21,,,,,Unknown,,,,,,,,
Louisiana,LA,School,Yes,Acadiana Renaissance Charter Academy,Regular school,220023102392,W6B001,Acadiana Renaissance Charter Academy,Charter agency,2200231,W6B,1400,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Acadiana Renaissance Charter Academy,Regular school,220023102392,W6B001,Acadiana Renaissance Charter Academy,Charter agency,2200231,W6B,1400,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Advantage Charter Academy,Regular school,220026802385,W1B001,Advantage Charter Academy,Charter agency,2200268,W1B,518,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Airline High School,Regular school,220027000112,8001,Bossier Parish,Regular local school district,2200270,8,1810,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Airline Park Academy for Advanced Studies,Regular school,220084002298,26122,Jefferson Parish,Regular local school district,2200840,26,337,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,Yes,Akili Academy of New Orleans,Regular school,220020802071,381001,Akili Academy of New Orleans,Charter agency,2200208,381,582,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany High School,Regular school,220102000755,32002,Livingston Parish,Regular local school district,2201020,32,567,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Lower Elementary School,Regular school,220102000754,32001,Livingston Parish,Regular local school district,2201020,32,432,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Middle School,Regular school,220102001708,32032,Livingston Parish,Regular local school district,2201020,32,626,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albany Upper Elementary School,Regular school,220102000400,32039,Livingston Parish,Regular local school district,2201020,32,295,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Albert Cammon Middle School,Regular school,220144001149,45014,St. Charles Parish,Regular local school district,2201440,45,339,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
