StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,8/1/20,8/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,9/1/20,9/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,11/1/20,11/30/20,In-person,,,,In-person,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,12/1/20,12/31/20,In-person,,,,In-person,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,1/1/21,1/31/21,In-person,,,,In-person,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,2/1/21,2/28/21,In-person,,,,In-person,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,3/1/21,3/31/21,In-person,,,,In-person,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,4/1/21,4/30/21,In-person,,,,In-person,,,,,,,,
Arizona,AZ,School,No,Mountain Meadows Primary,Regular school,040002601767,6053,Heber-Overgaard Unified District (4392),Regular local school district,0400026,4392,125,Monthly,5/1/21,5/31/21,In-person,,,,In-person,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy,Regular school,040005300754,5509,Heritage Academy Inc. (4336),Charter agency,0400053,4336,773,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Maricopa,Regular school,040005303602,1000169,Heritage Academy Inc. (4336),Charter agency,0400053,4336,680,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Laveen,Regular school,040092603451,92521,Heritage Academy Laveen Inc. (92520),Charter agency,0400926,92520,547,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Academy Queen Creek,Regular school,040091103440,92522,Heritage Academy Queen Creek Inc. (92519),Charter agency,0400911,92519,677,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,1/1/21,1/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,2/1/21,2/28/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary - Williams,Regular school,040064902846,89624,Heritage Elementary School (81076),Charter agency,0400649,81076,45,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,8/1/20,8/31/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,9/1/20,9/30/20,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,10/1/20,10/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,11/1/20,11/30/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,12/1/20,12/31/20,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,1/1/21,1/31/21,Virtual,,,,Virtual,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,2/1/21,2/28/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,3/1/21,3/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,4/1/21,4/30/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Heritage Elementary School,Regular school,040064903114,81077,Heritage Elementary School (81076),Charter agency,0400649,81076,807,Monthly,5/1/21,5/31/21,Hybrid,,,,Hybrid,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Hermosa Montessori Charter,Regular school,040011501617,5866,Hermosa Montessori Charter School (4426),Charter agency,0400115,4426,202,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,Highland Free School,Regular school,040027502077,79115,Highland Free School (79061),Charter agency,0400275,79061,54,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
